baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	SGD_DB_ID	SYS_ID	ORG	GENE_SYM	NAME	DESCRIPTION
1330.0383825977	0.152693067532785	0.0705942214261112	2.16296836268114	0.0305436130315837	0.0471945275502275	S000005080	YNL136W	S. cerevisiae	EAF7	Esa1-Associated Factor	Subunit of the NuA4 histone acetyltransferase complex; NuA4 acetylates the N-terminal tails of histones H4 and H2A
1805.04217739738	-0.0891075420152604	0.0516588879323638	-1.7249218011028	0.0845415660925832	0.119057670074502	S000005081	YNL137C	S. cerevisiae	NAM9	Nuclear Accommodation of Mitochondria	Mitochondrial ribosomal component of the small subunit
3989.88068914884	-0.0176174377290785	0.0608050475272504	-0.289736435469162	0.772017879852657	0.813983502916774	S000005082	YNL138W	S. cerevisiae	SRV2	Suppressor of RasVal19	CAP (cyclase-associated protein); N-terminus binds adenylate cyclase and facilitates activation by RAS; N-terminus forms novel hexameric star-shaped shuriken structures that directly catalyze cofilin-mediated severing of actin filaments; C-terminus binds and recycles cofilin bound, ADP-actin monomers, facilitating regulation of actin dynamics and cell morphogenesis; N- and C-termini can function as physically separate proteins; mCAP1 is the mouse homolog
1075.7599458173	0.136063760768542	0.0795435108818921	1.71055764650082	0.0871628031792532	0.122325177265596	S000005083	YNL139C	S. cerevisiae	THO2	suppressor of the Transcriptional defect of Hpr1 by Overexpression	Subunit of the THO complex; THO is required for efficient transcription elongation and involved in transcriptional elongation-associated recombination; required for LacZ RNA expression from certain plasmids
0.602093421179038	0.699560234693599	2.3662409977219	0.295642005766572	0.767503490846116	0.809851947010946	S000005084	YNL140C	S. cerevisiae	""	""	Protein of unknown function; expressed at both mRNA and protein levels; partially overlaps THO2/YNL139C
4668.81280333165	-1.29551665622864	0.0675927172558864	-19.1665124413358	7.04781893966236e-82	7.63748645761411e-80	S000005085	YNL141W	S. cerevisiae	AAH1	Adenine AminoHydrolase	Adenine deaminase (adenine aminohydrolase); converts adenine to hypoxanthine; involved in purine salvage; transcriptionally regulated by nutrient levels and growth phase; Aah1p degraded upon entry into quiescence via SCF and the proteasome
6978.24734048731	-1.08072086921689	0.173856523766664	-6.21616517921034	5.09451751168144e-10	1.78761753162184e-09	S000005086	YNL142W	S. cerevisiae	MEP2	""	Ammonium permease involved in regulation of pseudohyphal growth; belongs to Mep-Amt-Rh family of well-conserved ammonium (NH4+) transporters that includes human Rh factors; expression is under the nitrogen catabolite repression regulation; activity is controlled by phospho-silencing; phosphorylation of Mep2 mediated by Npr1; dephosphorylation involves Psr1p and Psr2p
159.664180140646	1.02232292617605	0.189285345936151	5.40096181835912	6.62845343242136e-08	1.93265489765039e-07	S000005087	YNL143C	S. cerevisiae	""	""	Protein of unknown function; expressed at both mRNA and protein levels
772.118649152718	0.140685941794219	0.105992766761096	1.32731643953894	0.184404027963919	0.239607312114589	S000005088	YNL144C	S. cerevisiae	""	""	Putative protein of unknown function; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; contains a PH domain and binds phosphatidylinositols and phosphatidylethanolamine in a large-scale study; YNL144C has a paralog, YHR131C, that arose from the whole genome duplication
111.335754948803	-0.44227974488389	0.14110261804509	-3.13445456229988	0.00172173916085517	0.00320307525719036	S000005089	YNL145W	S. cerevisiae	MFA2	Mating Factor A	Mating pheromone a-factor; made by a cells; interacts with alpha cells to induce cell cycle arrest and other responses leading to mating; biogenesis involves C-terminal modification, N-terminal proteolysis, and export; also encoded by MFA1
138.213549348136	-0.378235882502499	0.211643569735641	-1.78713618833279	0.0739154797960765	0.105394396849581	S000005090	YNL146W	S. cerevisiae	""	""	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YNL146W is not an essential gene
1265.88010935395	-0.344998042641698	0.0856790188411412	-4.02663391000501	5.65810219093124e-05	0.000125346128868162	S000005091	YNL147W	S. cerevisiae	LSM7	Like SM	Lsm (Like Sm) protein; part of heteroheptameric complexes (Lsm2p-7p and either Lsm1p or 8p): cytoplasmic Lsm1p complex involved in mRNA decay; nuclear Lsm8p complex part of U6 snRNP and possibly involved in processing tRNA, snoRNA, and rRNA; protein abundance increases and forms cytoplasmic foci in response to DNA replication stress
416.713232414326	0.142693254021331	0.0887627603863307	1.60758017664472	0.107927156669206	0.14873725575735	S000005092	YNL148C	S. cerevisiae	ALF1	ALpha tubulin Folding	Alpha-tubulin folding protein; similar to mammalian cofactor B; Alf1p-GFP localizes to cytoplasmic microtubules; required for the folding of alpha-tubulin and may play an additional role in microtubule maintenance
2258.70502618895	0.130302090334243	0.0864722095463305	1.50686666870041	0.131844836550989	0.17766945642581	S000005093	YNL149C	S. cerevisiae	PGA2	Processing of Gas1p and ALP	Essential protein required for maturation of Gas1p and Pho8p; involved in protein trafficking; GFP-fusion protein localizes to the ER and YFP-fusion protein to the nuclear envelope-ER network; null mutants have a cell separation defect
6.3099328518036	-0.518514125076303	0.731102950200168	-0.709221765463181	0.478186868729372	0.54777502122593	S000005094	YNL150W	S. cerevisiae	""	""	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; extensive overlap with PGA2/YNL149C, an uncharacterized gene with a proposed role in protein trafficking
1503.39919134305	-0.925252421070724	0.0771674517188007	-11.990190170363	3.9998582190436e-33	6.95376420861538e-32	S000005095	YNL151C	S. cerevisiae	RPC31	RNA Polymerase C	RNA polymerase III subunit C31
760.499783970275	-0.0152566764665304	0.0883057360264344	-0.172771069616172	0.86283137813782	0.890355438922727	S000005096	YNL152W	S. cerevisiae	INN1	required for INgressioN	Essential protein that associates with contractile actomyosin ring; required for ingression of the plasma membrane into the bud neck during cytokinesis; C2 domain, a membrane targeting module, is required for function; activates chitin synthase activity of Chs2p during cytokinesis
1648.85547147881	-0.319146174079583	0.062678438077105	-5.09180164456204	3.54677048575026e-07	9.76337921183242e-07	S000005097	YNL153C	S. cerevisiae	GIM3	Gene Involved in Microtubule biogenesis	Subunit of the heterohexameric cochaperone prefoldin complex; prefoldin binds specifically to cytosolic chaperonin and transfers target proteins to it; prefoldin complex also localizes to chromatin of actively transcribed genes in the nucleus and facilitates transcriptional elongation
3450.91553729993	-0.252500721979781	0.0545288481912025	-4.63058968519563	3.64625803339844e-06	9.08003436735223e-06	S000005098	YNL154C	S. cerevisiae	YCK2	Yeast Casein Kinase	Palmitoylated plasma membrane-bound casein kinase I (CK1) isoform; shares redundant functions with Yck1p in morphogenesis, proper septin assembly, endocytic trafficking, and glucose sensing; stabilized by Sod1p binding in the presence of glucose and oxygen, causing glucose repression of respiratory metabolism; involved in the phosphorylation and regulation of glucose sensor Rgt2p; YCK2 has a paralog, YCK1, that arose from the whole genome duplication
1906.79179430886	0.469354925620753	0.0470450454092565	9.97671320194759	1.92745957610159e-23	1.84842804775996e-22	S000005099	YNL155W	S. cerevisiae	CUZ1	Cdc48-associated UBL/Zn-finger protein	Protein with a role in the ubiquitin-proteasome pathway; interacts with ubiquitinated protein, Cdc48p and the proteasomal regulatory particle; may protect cells from trivalent metalloid induced proteotoxicity; contains a PACE promoter element and is co-regulated with proteasome subunit genes; AN1-type zinc finger protein, with DHHC and ubiquitin-like domains (UBL); ortholog of ZFAND1, a human gene linked to cancer; protein abundance increases under DNA replication stress
2703.98348832222	0.680664626435448	0.0432187927645827	15.7492743988269	6.94738792929628e-56	3.09396687097838e-54	S000005100	YNL156C	S. cerevisiae	NSG2	""	Protein involved in regulation of sterol biosynthesis; specifically stabilizes Hmg2p, one of two HMG-CoA isoenzymes that catalyze the rate-limiting step in sterol biosynthesis; homolog of mammalian INSIG proteins; NSG2 has a paralog, NSG1, that arose from the whole genome duplication
1636.47840269863	0.507938489456613	0.0661089458944775	7.68335484077117	1.54975549604422e-14	7.85999238321335e-14	S000005101	YNL157W	S. cerevisiae	IGO1	Initiation of G zerO	Protein required for initiation of G0 program; prevents degradation of nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway; phosphorylated by Rim15p; GFP protein localizes to the cytoplasm and nucleus; IGO1 has a paralog, IGO2, that arose from the whole genome duplication
926.28525215226	-0.0419737314563789	0.0811288336175003	-0.517371316519516	0.604896978774316	0.665263896480143	S000005102	YNL158W	S. cerevisiae	PGA1	Processing of Gas1p and ALP	Essential component of GPI-mannosyltransferase II; complex is responsible for second mannose addition to GPI precursors as a partner of Gpi18p; required for maturation of Gas1p and Pho8p; has synthetic genetic interactions with secretory pathway genes
734.137866373032	0.613823337297049	0.0680299390270341	9.02284120897307	1.83273116293655e-19	1.35260136451912e-18	S000005103	YNL159C	S. cerevisiae	ASI2	Amino acid Sensor-Independent	Subunit of the inner nuclear membrane Asi ubiquitin ligase complex; the Asi complex targets both misfolded proteins of the inner nuclear membrane-associated degradation (INMAD) pathway and inner for ubiquitin-mediated degradation; acts with Asi1p and Asi3p to ensure the fidelity of SPS-sensor signaling by targeting latent unprocessed forms of Stp1p and Stp2p, maintaining the repressed state of gene expression in the absence of inducing amino acids
19285.3679552152	0.446630641013491	0.0836708948805228	5.33794507219331	9.40059266109509e-08	2.70454218948851e-07	S000005104	YNL160W	S. cerevisiae	YGP1	Yeast GlycoProtein	Cell wall-related secretory glycoprotein; induced by nutrient deprivation-associated growth arrest and upon entry into stationary phase; may be involved in adaptation prior to stationary phase entry; protein demonstrates amyloid properties in vivo; YGP1 has a paralog, SPS100, that arose from the whole genome duplication
2149.34492471773	0.287388996569689	0.0599428462332397	4.79438356082472	1.6317580749187e-06	4.22360310633814e-06	S000005105	YNL161W	S. cerevisiae	CBK1	Cell wall Biosynthesis Kinase	Serine/threonine protein kinase of the the RAM signaling network; Ndr/LATS family member; binds regulatory subunit Mob2p; involved in regulation of cellular morphogenesis, polarized growth, and septum destruction; phosphorylation by Cbk1p regulates localization and activity of Ace2p transcription factor and Ssd1p translational repressor; Cbk1p activity is regulated by both phosphorylation and specific localization; relocalizes to cytoplasm upon DNA replication stress
8759.46811092559	-0.378611740857961	0.0893217502995148	-4.23874072763235	2.24777070427734e-05	5.17711835607908e-05	S000005106	YNL162W	S. cerevisiae	RPL42A	Ribosomal Protein of the Large subunit	Ribosomal 60S subunit protein L42A; homologous to mammalian ribosomal protein L36A, no bacterial homolog; RPL42A has a paralog, RPL42B, that arose from the whole genome duplication
3024.31839384467	-0.0840487073004252	0.0553226663654225	-1.51924541643128	0.128700733362172	0.173937262174359	S000005107	YNL163C	S. cerevisiae	RIA1	RIbosome Assembly	Cytoplasmic GTPase/eEF2-like factor involved in ribosomal biogenesis; with Sdo1p, a guanine nucleotide exchange factor (GEF), promotes release of Tif6p from 60S ribosomal subunits in the cytoplasm so that they can assemble with 40S subunits to generate mature ribosomes; required for quality control check of newly made large ribosomal subunits before they are released into the pool of translating ribosomes
1034.06319847358	0.139463211881518	0.0658392604939196	2.11823782398646	0.0341549313549188	0.0522530267458075	S000005108	YNL164C	S. cerevisiae	IBD2	Inhibition of Bud Division 2	Component of the BUB2-dependent spindle checkpoint pathway; interacts with Bfa1p and functions upstream of Bub2p and Bfa1p
726.224860317966	0.873261884302206	0.071310169328271	12.2459656529802	1.76562946605981e-34	3.34697457385449e-33	S000005109	YNL165W	S. cerevisiae	""	""	Putative protein of unknown function; YNL165W is not an essential gene
1367.10198114903	-0.322431320327699	0.065013464027705	-4.95945455529484	7.0691381990579e-07	1.88994804976457e-06	S000005110	YNL166C	S. cerevisiae	BNI5	Bud Neck Involved	Linker protein responsible for recruitment of myosin to the bud neck; interacts with the C-terminal extensions of septins Cdc11p and Shs1p and binds Myo1p to promote cytokinesis
1344.42069062031	-0.171848139361084	0.0583561195232994	-2.94481779742863	0.00323144896649593	0.00580090590285934	S000005111	YNL167C	S. cerevisiae	SKO1	Suppressor of Kinase Overexpression	Basic leucine zipper transcription factor of the ATF/CREB family; forms a complex with Tup1p and Cyc8p to both activate and repress transcription; cytosolic and nuclear protein involved in osmotic and oxidative stress responses
1140.42963721365	-0.0967442013206191	0.0750437896019562	-1.28916998773336	0.197338996392113	0.254835780445187	S000005112	YNL168C	S. cerevisiae	FMP41	Found in Mitochondrial Proteome	Putative protein of unknown function; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
4293.98945753947	-0.911659800587026	0.102961064660237	-8.85441310844467	8.41252698435912e-19	5.88786334255145e-18	S000005113	YNL169C	S. cerevisiae	PSD1	PhosphatidylSerine Decarboxylase	Phosphatidylserine decarboxylase of the mitochondrial inner membrane; converts phosphatidylserine to phosphatidylethanolamine; regulates mitochondrial fusion and morphology by affecting lipid mixing in the mitochondrial membrane and by influencing the ratio of long to short forms of Mgm1p; partly exposed to the mitochondrial intermembrane space; autocatalytically processed
20.5922243827548	-0.487759546041825	0.354020310061304	-1.37777277794419	0.168273453237064	0.22054303425668	S000005114	YNL170W	S. cerevisiae	""	""	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
9.41660327420102	-1.65439801064523	0.890907898294272	-1.85697984473225	0.0633140216629899	0.091705896380655	S000005115	YNL171C	S. cerevisiae	""	""	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
960.503960772935	0.363030430564456	0.0649850393792219	5.58636932488387	2.3186586833114e-08	7.03824405176971e-08	S000005116	YNL172W	S. cerevisiae	APC1	Anaphase Promoting Complex subunit	Largest subunit of the Anaphase-Promoting Complex/Cyclosome; APC/C is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition; component of the platform domain of the APC/C, based on structural analysis; localizes to nuclear foci that become diffuse upon DNA replication stress
1504.86449633817	0.0467102747615997	0.066408970950583	0.703372964420098	0.481823350397502	0.551066917200451	S000005117	YNL173C	S. cerevisiae	MDG1	Multicopy suppressor of Defective G-protein	Plasma membrane protein; involved in G-protein mediated pheromone signaling pathway; overproduction suppresses bem1 mutations; MDG1 has a paralog, CRP1, that arose from the whole genome duplication
5.2500514970083	0.0268126774484562	0.760807548937395	0.0352423914377623	0.971886459731852	0.977751162181108	S000005118	YNL174W	S. cerevisiae	""	""	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene NOP13/YNL175C
3251.55365609589	-0.7544599074107	0.0922207255211298	-8.18102333447633	2.81443393316286e-16	1.62085468852302e-15	S000005119	YNL175C	S. cerevisiae	NOP13	NucleOlar Protein	Nucleolar protein found in preribosomal complexes; contains an RNA recognition motif (RRM); relative distribution to the nucleolus increases upon DNA replication stress
2517.16913325418	-0.186458509122875	0.0605546543206149	-3.07917717002634	0.00207573199735789	0.00382009890937476	S000005120	YNL176C	S. cerevisiae	TDA7	Topoisomerase I Damage Affected	Cell cycle-regulated gene of unknown function; promoter bound by Fkh2p; null mutant is sensitive to expression of the top1-T722A allele; TDA7 has a paralog, YDL211C, that arose from the whole genome duplication
1380.89794994829	0.32168590012187	0.0529008665714853	6.08091929245004	1.19495433640713e-09	4.04245218278831e-09	S000005121	YNL177C	S. cerevisiae	MRPL22	Mitochondrial Ribosomal Protein, Large subunit	Mitochondrial ribosomal protein of the large subunit
26892.8363598239	-0.688425086996302	0.0702383426391216	-9.80127180012445	1.11176895502304e-22	1.02535060220707e-21	S000005122	YNL178W	S. cerevisiae	RPS3	Ribosomal Protein of the Small subunit	Protein component of the small (40S) ribosomal subunit; has apurinic/apyrimidinic (AP) endonuclease activity; essential for viability; nascent Rps3p is bound by specific chaperone Yar1p during translation; homologous to mammalian ribosomal protein S3 and bacterial S3
116.557400854531	-0.286703530108515	0.203847787990867	-1.40645887274166	0.159587908893989	0.210645672681429	S000005123	YNL179C	S. cerevisiae	""	""	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; deletion in cyr1 mutant results in loss of stress resistance
3203.50914886407	-0.0459393166797027	0.0752531920778358	-0.610463362566558	0.541554905983493	0.608360400605506	S000005124	YNL180C	S. cerevisiae	RHO5	Ras HOmolog	Non-essential small GTPase of the Rho/Rac family of Ras-like proteins; regulated by phosphorylation and ubiquitination; likely involved in protein kinase C (Pkc1p)-dependent signal transduction pathway that controls cell integrity; necessary for oxidant and ramped heat stress-induced cell death; ortholog of mammalian RAC1
1144.69554865918	-0.0510378348730273	0.0724788736255844	-0.704175331651559	0.481323591385745	0.550689071122666	S000005125	YNL181W	S. cerevisiae	PBR1	Potentiates Bioactive compound Response	Putative oxidoreductase; required for cell viability
2553.71075016397	-0.861384542339273	0.0796859323691275	-10.809744163488	3.09532100972367e-27	3.71324302679397e-26	S000005126	YNL182C	S. cerevisiae	IPI3	Involved in Processing ITS2	Component of the Rix1 complex and pre-replicative complexes (pre-RCs); required for processing of ITS2 sequences from 35S pre-rRNA; component of the pre-60S ribosomal particle with the dynein-related AAA-type ATPase Mdn1p; required for pre-RC formation and maintenance during DNA replication licensing; highly conserved protein which contains several WD40 motifs; IPI3 is an essential gene; other members include Rix1p, Ipi1p, and Ipi3p
2207.28065217201	0.287708567355859	0.0491066481309467	5.85885166889545	4.66078757950821e-09	1.50993726168223e-08	S000005127	YNL183C	S. cerevisiae	NPR1	Nitrogen Permease Reactivator	Protein kinase; stabilizes several plasma membrane amino acid transporters by antagonizing their ubiquitin-mediated degradation; phosphorylates Aly2p; negatively regulates Ldb19p-mediated endocytosis by phosphorylating Ldb19p; positively regulates activity of the three Mep ammonium transport proteins; mediates inhibitory phosphorylation of Mep2p and Par32p; TOR complex negatively regulates Npr1p activity; NPR1 has a paralog, PRR2, that arose from the whole genome duplication
295.363431714616	-0.1850645791962	0.0974604405687679	-1.89886869088816	0.0575817428131862	0.0840962470286022	S000005129	YNL185C	S. cerevisiae	MRPL19	Mitochondrial Ribosomal Protein, Large subunit	Mitochondrial ribosomal protein of the large subunit
4446.28433759086	-0.210957917533245	0.0699366630195679	-3.01641382967071	0.00255783907496598	0.00464684818816116	S000005130	YNL186W	S. cerevisiae	UBP10	UBiquitin-specific Protease	Ubiquitin-specific protease, deubiquitinates Ub-protein moieties; interacts with proteins that function in rRNA production and ribosome biogenesis via its intrinsically disordered regions; stabilizes Rpa190p by deubiquitination; controls PCNA deubiquitylation; may regulate silencing by acting on Sir4p; involved in posttranscriptionally regulating Gap1p, possibly other transporters; localized to the nucleolus; null mutant phenotypes are functionally complemented by human USP36
623.326910645161	0.400301013163924	0.0754898661630339	5.30271192029142	1.14094896188016e-07	3.26372641889343e-07	S000005131	YNL187W	S. cerevisiae	SWT21	Synthetic With Tgs1	Protein involved in mRNA splicing; contains a consensus nuclear export signal (NES) sequence similar to the consensus sequence recognized by Crm1p; interacts genetically with Prp40p and Tgs1p; contains WD40 repeats
694.092202560777	-0.656053316616637	0.0919288838374102	-7.136530862019	9.57158238875629e-13	4.18805038302109e-12	S000005132	YNL188W	S. cerevisiae	KAR1	KARyogamy	Protein involved in karyogamy and spindle pole body duplication; involved in karyogamy during mating; involved in centrosome separation and duplication during mitosis; localizes to the half-bridge of the spindle pole body; interacts with Spc72p during karyogamy; also interacts with Cdc31p; essential gene
5884.89611787053	-0.0658221059500368	0.040677724428384	-1.61813638483936	0.105633208769908	0.145792214693684	S000005133	YNL189W	S. cerevisiae	SRP1	Suppressor of Rna Polymerase I	Karyopherin alpha homolog; forms a dimer with karyopherin beta Kap95p to mediate import of nuclear proteins, binds the nuclear localization signal of the substrate during import; involved in cotranslational protein degradation; binds ribosome-bound nascent polypeptides; Srp1p and Sts1p couple proteasomes to nascent polypeptides emerging from the ribosome for cotranslational degradation
9359.61751673213	0.640920905901338	0.0719345342223636	8.90978043897701	5.11337247962951e-19	3.64952226811757e-18	S000005134	YNL190W	S. cerevisiae	""	""	Hydrophilin essential in desiccation-rehydration process; cell wall protein; contains a putative GPI-attachment site
1332.3425163776	0.913131483073647	0.0683133258407851	13.3668134560136	9.45034098356939e-41	2.51828348668722e-39	S000005135	YNL191W	S. cerevisiae	DUG3	Deficient in Utilization of Glutathione	Component of glutamine amidotransferase (GATase II); forms a complex with Dug2p to degrade glutathione (GSH) and other peptides containing a gamma-glu-X bond in an alternative pathway to GSH degradation by gamma-glutamyl transpeptidase (Ecm38p)
4125.81098063709	0.296464587913123	0.0626245240849814	4.73400145142535	2.20136150305101e-06	5.59986404258124e-06	S000005136	YNL192W	S. cerevisiae	CHS1	CHitin Synthase	Chitin synthase I; requires activation from zymogenic form in order to catalyze the transfer of N-acetylglucosamine (GlcNAc) to chitin; required for repairing the chitin septum during cytokinesis; transcription activated by mating factor
706.867512729735	0.982376474045888	0.0686223645952231	14.3156896420074	1.74623228297358e-46	5.67700115194709e-45	S000005137	YNL193W	S. cerevisiae	""	""	Putative protein of unknown function; exhibits a two-hybrid interaction with Yhr151cp in a large-scale analysis
670.432707802659	1.0835784049203	0.125148441486358	8.658345178341	4.78662195956193e-18	3.17902103994603e-17	S000005138	YNL194C	S. cerevisiae	""	""	Integral membrane protein; required for sporulation and plasma membrane sphingolipid content; similar to SUR7; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; GFP-fusion protein is more abundant at MCCs (membrane compartment occupied by Can1) in the presence of glycerol and oleate; YNL194C has a paralog, FMP45, that arose from the whole genome duplication
662.647263373105	1.34337711192558	0.0944212334590932	14.227489545639	6.18629865317798e-46	1.96211287038845e-44	S000005139	YNL195C	S. cerevisiae	""	""	Protein of unknown function; shares a promoter with YNL194C; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YNL195C has a paralog, HBT1, that arose from the whole genome duplication
26.2492762236211	3.07147815175865	0.373360486792018	8.22657528157132	1.92642026125596e-16	1.12337081064451e-15	S000005140	YNL196C	S. cerevisiae	SLZ1	""	Sporulation-specific protein with a leucine zipper motif; subunit of the MIS complex which controls mRNA methylation during during the induction of sporulation
2433.07167347945	-0.415838463690112	0.0606997842686537	-6.85074038895485	7.34687404279021e-12	2.98932259237935e-11	S000005141	YNL197C	S. cerevisiae	WHI3	WHIskey	RNA binding protein that modulates mRNA stability; regulates genes involved in cell cycle, sister chromatid cohesion, and stress response; modulates stability and translational efficiency of CLN3 mRNA; colocalizes with P-bodies/stress granules where it may sequester specific mRNAs; regulates cell fate and critical cell size required for passage through Start; regulates ploidy; forms aggregates in older cells, leading to sterility
2.2756718505911	0.506178068786639	0.976613697471927	0.518299169975741	0.604249551960524	0.664889251454954	S000005142	YNL198C	S. cerevisiae	""	""	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
1619.25991923595	0.028262987379075	0.047590730530449	0.593875888519763	0.552595126844297	0.618729200110877	S000005143	YNL199C	S. cerevisiae	GCR2	GlyColysis Regulation	Transcriptional activator of genes involved in glycolysis; interacts and functions with the DNA-binding protein Gcr1p
1605.89597270087	0.661583376557105	0.103400185446356	6.39828036769174	1.57136561916494e-10	5.73024074919262e-10	S000005144	YNL200C	S. cerevisiae	NNR1	Nicotinamide Nucleotide Repair	NADHX epimerase; catalyzes isomerization of (R)- and (S)-NADHX; homologous to AIBP in mammals and the N- terminal domain of YjeF in E.coli; enzyme is widespread in eukaryotes, prokaryotes and archaea; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
2516.17497816975	-0.235605036633791	0.095816187190615	-2.45892728088922	0.0139352841069159	0.0226858330653899	S000005145	YNL201C	S. cerevisiae	PSY2	Platinum SensitivitY	Subunit of protein phosphatase PP4 complex; Pph3p and Psy2p form the active complex, Psy4p may provide additional substrate specificity; regulates recovery from the DNA damage checkpoint, the gene conversion- and single-strand annealing-mediated pathways of meiotic double-strand break repair and efficient Non-Homologous End-Joining (NHEJ) pathway; Pph3p and Psy2p localize to foci on meiotic chromosomes; putative homolog of mammalian R3
133.034021440528	-0.33140323306368	0.190311852791478	-1.74136937979788	0.0816188519397789	0.115241210708456	S000005146	YNL202W	S. cerevisiae	SPS19	SPorulation-Specific	Peroxisomal 2,4-dienoyl-CoA reductase; auxiliary enzyme of fatty acid beta-oxidation; homodimeric enzyme required for growth and sporulation on petroselineate medium; expression induced during late sporulation and in the presence of oleate
155.478350035975	-0.59926385628815	0.156735062621615	-3.82341925453448	0.000131613705585409	0.000279474955491944	S000005147	YNL203C	S. cerevisiae	""	""	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
139.08696037808	-0.669480534615978	0.157043172023125	-4.26303497306713	2.0166894027141e-05	4.66305636431262e-05	S000005148	YNL204C	S. cerevisiae	SPS18	SPorulation-Specific	Protein of unknown function, contains a putative zinc-binding domain; expressed during sporulation; SPS18 has a paralog, GCS1, that arose from the whole genome duplication
1445.75478107463	0.0667362109882527	0.0560523241607285	1.19060559909859	0.233808452534223	0.295590619945075	S000005150	YNL206C	S. cerevisiae	RTT106	Regulator of Ty1 Transposition	Histone chaperone; involved in regulation of chromatin structure in both transcribed and silenced chromosomal regions; affects transcriptional elongation; has a role in regulation of Ty1 transposition; interacts physically and functionally with Chromatin Assembly Factor-1 (CAF-1)
1989.14456265659	-0.447939008497771	0.0661045399380411	-6.77622155630488	1.2335946046499e-11	4.92075590149303e-11	S000005151	YNL207W	S. cerevisiae	RIO2	RIght Open reading frame	Essential serine kinase involved in the processing of 20S pre-rRNA; involved in the processing of the 20S pre-rRNA into mature 18S rRNA; has similarity to Rio1p
6484.29938847689	0.000395236100150868	0.0887468698257067	0.00445352158253116	0.996446615634318	0.997366978887675	S000005152	YNL208W	S. cerevisiae	""	""	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; authentic, non-tagged protein is detected in purified mitochondria in high-throughput studies; potential orthologs found in other fungi
31399.3582676365	-0.495127343394625	0.0945693030374952	-5.2356031766282	1.64446928404739e-07	4.65694219724569e-07	S000005153	YNL209W	S. cerevisiae	SSB2	Stress-Seventy subfamily B	Cytoplasmic ATPase that is a ribosome-associated molecular chaperone; functions with J-protein partner Zuo1p; may be involved in the folding of newly-synthesized polypeptide chains; member of the HSP70 family; SSB2 has a paralog, SSB1, that arose from the whole genome duplication
3.63025466755996	-0.0180473150761606	0.797476720835747	-0.0226305227533755	0.981944996421944	0.985430832958092	S000005154	YNL210W	S. cerevisiae	MER1	MEiotic Recombination	mRNA-binding protein required for meiosis-specific mRNA splicing; required for chromosome pairing and meiotic recombination; Mer1p regulon embraces four essential meiotic pre-mRNAs: REC107, HFM1, AMA1 and SPO22
259.551920265528	-0.112024500343932	0.169350086046687	-0.661496565836102	0.508293916234737	0.577180274117702	S000005155	YNL211C	S. cerevisiae	MRX7	Mitochondrial oRganization of gene eXpression (MIOREX)	Protein that associates with mitochondrial ribosome; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YNL211C is not an essential gene
2023.32145263144	0.508614978464407	0.0465448483942463	10.9274172332954	8.52400636010518e-28	1.04967972260235e-26	S000005156	YNL212W	S. cerevisiae	VID27	Vacuolar Import and Degradation	Cytoplasmic protein of unknown function; possibly involved in vacuolar protein degradation; not essential for proteasome-dependent degradation of fructose-1,6-bisphosphatase (FBPase); null mutants exhibit normal growth; contains two PH-like domains
841.602155952554	0.115383724880989	0.0805906244615287	1.43172640306404	0.152222137050871	0.201907045105011	S000005157	YNL213C	S. cerevisiae	RRG9	Required for Respiratory Growth	Protein of unknown function; null mutant lacks mitochondrial DNA and cannot grow on glycerol; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
367.795001952538	0.532338607661391	0.0852350963886795	6.24553300478339	4.22357333424451e-10	1.48763130115156e-09	S000005158	YNL214W	S. cerevisiae	PEX17	PEroXisome related	Membrane peroxin of the peroxisomal importomer complex; complex facilitates the import of peroxisomal matrix proteins; required for peroxisome biogenesis
